71800000,,,
57100000,,,
73500000,,,
72100000,,,
80100000,,,
68000000,,,
69800000,,,
80400000,,,
73000000,,,
61300000,,,
60300000,,,
75900000,,,
56100000,,,
56100000,,,
64900000,,,
70200000,,,
52800000,,,
72900000,,,
59900000,,,
66200000,,,
50400000,,,
57100000,,,
60200000,,,
54900000,,,
53600000,,,
48900000,,,
56400000,,,
75000000,,,
71700000,,,
69600000,,,
61200000,,,
51800000,,,
55400000,,,
58700000,,,
59000000,,,
53500000,,,
56900000,,,
49300000,,,
50200000,,,
47500000,,,
65200000,,,
63200000,,,
45800000,,,
63900000,,,
46600000,,,
38200000,,,
33300000,,,
37700000,,,
43700000,,,
51400000,,,
53000000,,,
41200000,,,
31300000,,,
36800000,,,
45800000,,,
51600000,,,
64500000,,,
53800000,,,
67800000,,,
51600000,,,
55700000,,,
55400000,,,
54400000,,,
61400000,,,
57000000,,,
76100000,,,
67200000,,,
67600000,,,
70900000,,,
71500000,,,
71400000,,,
65900000,,,
63500000,,,
76100000,,,
75900000,,,
72400000,,,
71800000,,,
89000000,,,
61200000,,,
78800000,,,
87100000,,,
84700000,,,
75000000,,,
59600000,,,
57700000,,,
69700000,,,
74600000,,,
46400000,,,
43100000,,,
70500000,,,
61800000,,,
66700000,,,
75800000,,,
64900000,,,
59100000,,,
76100000,,,
57200000,,,
56200000,,,
55200000,,,
51500000,,,
59600000,,,
53300000,,,
62600000,,,
70300000,,,
80300000,,,
70400000,,,
69100000,,,
51400000,,,
56500000,,,
67000000,,,
55500000,,,
67500000,,,
74400000,,,
68100000,,,
64200000,,,
56000000,,,
75200000,,,
83600000,,,
61300000,,,
76200000,,,
61500000,,,
69900000,,,
86300000,,,
75200000,,,
89100000,,,
95100000,,,
79900000,,,
61700000,,,
67500000,,,
80100000,,,
74700000,,,
71500000,,,
51800000,,,
64400000,,,
57100000,,,
63300000,,,
70000000,,,
57800000,,,
75800000,,,
75900000,,,
70700000,,,
68700000,,,
62000000,,,
56300000,,,
44600000,,,
54300000,,,
56100000,,,
50700000,,,
40900000,,,
52700000,,,
74100000,,,
69400000,,,
73200000,,,
58300000,,,
56200000,,,
55900000,,,
66400000,,,
59900000,,,
75700000,,,
62100000,,,
43700000,,,
57300000,,,
62100000,,,
67500000,,,
60700000,,,
44300000,,,
44300000,,,
68200000,,,
60700000,,,
63200000,,,
54100000,,,
71400000,,,
71600000,,,
59600000,,,
49100000,,,
74000000,,,
70200000,,,
58000000,,,
60300000,,,
58600000,,,
70300000,,,
65700000,,,
59800000,,,
54800000,,,
58500000,,,
52000000,,,
69000000,,,
57000000,,,
58400000,,,
67100000,,,
52900000,,,
61200000,,,
67700000,,,
79200000,,,
73800000,,,
69300000,,,
53100000,,,
63400000,,,
61500000,,,
70900000,,,
59000000,,,
69000000,,,
61200000,,,
68100000,,,
58200000,,,
36200000,,,
65800000,,,
72000000,,,
58400000,,,
58000000,,,
62000000,,,
66700000,,,
57700000,,,
62200000,,,
50900000,,,
42000000,,,
48100000,,,
37900000,,,
55700000,,,
49800000,,,
60500000,,,
64600000,,,
58700000,,,
47400000,,,
50700000,,,
43000000,,,
27500000,,,
34000000,,,
41500000,,,
34100000,,,
42000000,,,
52800000,,,
39400000,,,
44200000,,,
38200000,,,
39200000,,,
32600000,,,
40400000,,,
41600000,,,
47200000,,,
31900000,,,
79700000,,,
43100000,,,
43500000,,,
46500000,,,
36800000,,,
39600000,,,
36500000,,,
30500000,,,
39000000,,,
45600000,,,
38800000,,,
53100000,,,
45700000,,,
53100000,,,
54600000,,,
42500000,,,
47100000,,,
46900000,,,
41500000,,,
49300000,,,
49800000,,,
53200000,,,
72300000,,,
56600000,,,
50200000,,,
38800000,,,
46800000,,,
47900000,,,
64200000,,,
74800000,,,
60200000,,,
46600000,,,
77200000,,,
49600000,,,
49800000,,,
51200000,,,
48700000,,,
40500000,,,
42600000,,,
59900000,,,
63900000,,,
51600000,,,
48400000,,,
54100000,,,
60700000,,,
51100000,,,
56600000,,,
47400000,,,
48400000,,,
42100000,,,
41500000,,,
46700000,,,
64500000,,,
55700000,,,
45400000,,,
52500000,,,
64800000,,,
62800000,,,
73300000,,,
55600000,,,
55800000,,,
37300000,,,
46900000,,,
27300000,,,
36200000,,,
30700000,,,
45600000,,,
46200000,,,
40000000,,,
46300000,,,
52800000,,,
47300000,,,
36100000,,,
35800000,,,
42500000,,,
39000000,,,
34200000,,,
31900000,,,
50500000,,,
38700000,,,
34000000,,,
29500000,,,
43600000,,,
32400000,,,
38800000,,,
56600000,,,
56800000,,,
52000000,,,
53200000,,,
79600000,,,
67300000,,,
71900000,,,
75500000,,,
51000000,,,
60700000,,,
70900000,,,
75100000,,,
48800000,,,
34600000,,,
45000000,,,
53900000,,,
45400000,,,
59200000,,,
48700000,,,
35500000,,,
41900000,,,
42500000,,,
69100000,,,
42600000,,,
52600000,,,
49100000,,,
56700000,,,
36300000,,,
41200000,,,
70400000,,,
41800000,,,
33700000,,,
43500000,,,
48700000,,,
70500000,,,
73400000,,,
70100000,,,
65600000,,,
71900000,,,
60500000,,,
38000000,,,
51500000,,,
67800000,,,
58700000,,,
41300000,,,
37100000,,,
32600000,,,
30800000,,,
39200000,,,
37700000,,,
47000000,,,
34200000,,,
32300000,,,
36200000,,,
50100000,,,
61600000,,,
57000000,,,
79900000,,,
70600000,,,
74700000,,,
80500000,,,
75900000,,,
53100000,,,
53500000,,,
62200000,,,
48600000,,,
41500000,,,
39700000,,,
39800000,,,
52600000,,,
59900000,,,
42600000,,,
45900000,,,
42900000,,,
43200000,,,
35900000,,,
45900000,,,
36400000,,,
42000000,,,
39500000,,,
40000000,,,
38100000,,,
34500000,,,
48200000,,,
33300000,,,
39900000,,,
41700000,,,
44800000,,,
48500000,,,
46800000,,,
56500000,,,
53000000,,,
53900000,,,
47200000,,,
47400000,,,
48700000,,,
46600000,,,
71600000,,,
57600000,,,
86800000,,,
94300000,,,
90600000,,,
86100000,,,
104000000,,,
54200000,,,
63000000,,,
60400000,,,
48300000,,,
79000000,,,
70500000,,,
76200000,,,
86300000,,,
78000000,,,
64800000,,,
70300000,,,
65700000,,,
69700000,,,
67400000,,,
71500000,,,
60800000,,,
92800000,,,
63200000,,,
88800000,,,
82300000,,,
76500000,,,
70900000,,,
80400000,,,
83200000,,,
85100000,,,
70000000,,,
77400000,,,
80900000,,,
81400000,,,
67400000,,,
70600000,,,
73400000,,,
81400000,,,
87300000,,,
97100000,,,
67500000,,,
72000000,,,
86600000,,,
73800000,,,
71900000,,,
101600000,,,
94300000,,,
84000000,,,
89600000,,,
100300000,,,
64100000,,,
69900000,,,
68500000,,,
80400000,,,
70700000,,,
74300000,,,
82700000,,,
98300000,,,
86500000,,,
54900000,,,
62600000,,,
82900000,,,
66600000,,,
68400000,,,
70300000,,,
57700000,,,
59700000,,,
78000000,,,
82800000,,,
63500000,,,
75800000,,,
79100000,,,
64400000,,,
60700000,,,
77800000,,,
83100000,,,
85100000,,,
89800000,,,
68900000,,,
58000000,,,
56700000,,,
84400000,,,
91200000,,,
77200000,,,
84600000,,,
81100000,,,
87800000,,,
97900000,,,
92000000,,,
68800000,,,
86200000,,,
88600000,,,
88400000,,,
74500000,,,
79600000,,,
76200000,,,
89600000,,,
86200000,,,
79000000,,,
79800000,,,
77300000,,,
91100000,,,
71500000,,,
88200000,,,
71000000,,,
87500000,,,
79600000,,,
80000000,,,
80200000,,,
70300000,,,
68300000,,,
59200000,,,
77800000,,,
78900000,,,
73900000,,,
74700000,,,
77700000,,,
83000000,,,
72800000,,,
73600000,,,
79900000,,,
88600000,,,
76100000,,,
104900000,,,
98700000,,,
73100000,,,
82400000,,,
87000000,,,
82800000,,,
75600000,,,
49700000,,,
60800000,,,
67900000,,,
61300000,,,
88400000,,,
71700000,,,
49100000,,,
50800000,,,
70000000,,,
79500000,,,
56900000,,,
78400000,,,
86600000,,,
80300000,,,
72900000,,,
74700000,,,
58700000,,,
66300000,,,
80500000,,,
56900000,,,
71200000,,,
70300000,,,
41700000,,,
64600000,,,
69000000,,,
63500000,,,
58500000,,,
58700000,,,
94600000,,,
88500000,,,
92000000,,,
85000000,,,
77200000,,,
72900000,,,
70800000,,,
85400000,,,
61800000,,,
64700000,,,
83800000,,,
94300000,,,
84000000,,,
78300000,,,
76200000,,,
72200000,,,
83300000,,,
90600000,,,
76400000,,,
70200000,,,
72900000,,,
75300000,,,
83800000,,,
56900000,,,
70300000,,,
85300000,,,
76700000,,,
80600000,,,
68100000,,,
63400000,,,
73800000,,,
67900000,,,
74500000,,,
78200000,,,
88700000,,,
84000000,,,
72900000,,,
67400000,,,
75200000,,,
75100000,,,
83000000,,,
94000000,,,
107800000,,,
95800000,,,
91300000,,,
81900000,,,
72000000,,,
76000000,,,
76800000,,,
66400000,,,
81300000,,,
78700000,,,
87000000,,,
87900000,,,
94300000,,,
92600000,,,
80500000,,,
70100000,,,
74100000,,,
100500000,,,
89800000,,,
96500000,,,
88800000,,,
106500000,,,
107400000,,,
111200000,,,
85300000,,,
99300000,,,
86100000,,,
91200000,,,
119200000,,,
114300000,,,
126400000,,,
111700000,,,
100100000,,,
104600000,,,
90700000,,,
94500000,,,
111500000,,,
111700000,,,
111900000,,,
101200000,,,
91500000,,,
94500000,,,
86700000,,,
70000000,,,
68300000,,,
71300000,,,
102200000,,,
109000000,,,
90700000,,,
107400000,,,
116300000,,,
96200000,,,
110600000,,,
143300000,,,
108100000,,,
95900000,,,
127900000,,,
114700000,,,
139500000,,,
90500000,,,
92300000,,,
96600000,,,
82300000,,,
87800000,,,
97700000,,,
108600000,,,
89600000,,,
102600000,,,
92200000,,,
80000000,,,
91200000,,,
95800000,,,
95100000,,,
110400000,,,
128700000,,,
103700000,,,
91500000,,,
94400000,,,
87500000,,,
111300000,,,
104900000,,,
107200000,,,
126100000,,,
117300000,,,
89100000,,,
94700000,,,
106300000,,,
104800000,,,
113500000,,,
118000000,,,
137100000,,,
102600000,,,
89200000,,,
83900000,,,
115900000,,,
100800000,,,
120700000,,,
115200000,,,
119900000,,,
97000000,,,
84800000,,,
99300000,,,
75000000,,,
110300000,,,
83800000,,,
86300000,,,
84100000,,,
69000000,,,
92100000,,,
72100000,,,
92400000,,,
71800000,,,
104000000,,,
103000000,,,
100600000,,,
126700000,,,
128200000,,,
117900000,,,
117700000,,,
117600000,,,
145000000,,,
133100000,,,
89800000,,,
86200000,,,
110300000,,,
104300000,,,
90400000,,,
107900000,,,
111700000,,,
91400000,,,
103000000,,,
81900000,,,
76700000,,,
92600000,,,
88600000,,,
99200000,,,
103200000,,,
85600000,,,
87600000,,,
99600000,,,
119700000,,,
117300000,,,
122800000,,,
112600000,,,
115700000,,,
105900000,,,
123300000,,,
125800000,,,
105900000,,,
127200000,,,
103800000,,,
96800000,,,
144900000,,,
130300000,,,
113200000,,,
126600000,,,
106100000,,,
117100000,,,
102700000,,,
121500000,,,
97000000,,,
109200000,,,
125600000,,,
134600000,,,
140600000,,,
124900000,,,
141700000,,,
124100000,,,
105700000,,,
97700000,,,
135400000,,,
117500000,,,
126000000,,,
139500000,,,
129800000,,,
119500000,,,
129400000,,,
112100000,,,
135600000,,,
143600000,,,
141800000,,,
130600000,,,
121000000,,,
125300000,,,
134800000,,,
125900000,,,
126100000,,,
132000000,,,
120500000,,,
122500000,,,
129500000,,,
126300000,,,
127000000,,,
106500000,,,
141100000,,,
107700000,,,
131200000,,,
117200000,,,
117600000,,,
125600000,,,
121300000,,,
136800000,,,
124200000,,,
122700000,,,
102600000,,,
113900000,,,
126600000,,,
134900000,,,
135100000,,,
113200000,,,
115300000,,,
120100000,,,
146200000,,,
131900000,,,
121300000,,,
117200000,,,
110700000,,,
115500000,,,
119500000,,,
122400000,,,
152900000,,,
117800000,,,
136100000,,,
127700000,,,
116400000,,,
125300000,,,
116900000,,,
130100000,,,
116300000,,,
115900000,,,
152800000,,,
134900000,,,
96300000,,,
119800000,,,
113500000,,,
117600000,,,
95600000,,,
108500000,,,
108400000,,,
109900000,,,
119800000,,,
108800000,,,
109200000,,,
125100000,,,
141800000,,,
140300000,,,
145000000,,,
139400000,,,
137600000,,,
124300000,,,
102200000,,,
106400000,,,
98100000,,,
111100000,,,
94500000,,,
116300000,,,
136500000,,,
121500000,,,
125200000,,,
138700000,,,
129500000,,,
124200000,,,
115200000,,,
126900000,,,
99300000,,,
93200000,,,
128700000,,,
132400000,,,
149900000,,,
132400000,,,
129300000,,,
128300000,,,
149700000,,,
139000000,,,
121000000,,,
148200000,,,
151300000,,,
143500000,,,
129800000,,,
118800000,,,
108600000,,,
106800000,,,
110100000,,,
110400000,,,
130200000,,,
148100000,,,
125900000,,,
154600000,,,
145700000,,,
122900000,,,
135800000,,,
145900000,,,
137000000,,,
142600000,,,
143900000,,,
133600000,,,
153200000,,,
123500000,,,
132300000,,,
143200000,,,
159200000,,,
141700000,,,
141600000,,,
149600000,,,
139200000,,,
135700000,,,
129100000,,,
123000000,,,
126500000,,,
130200000,,,
159900000,,,
131500000,,,
137300000,,,
127200000,,,
114000000,,,
132100000,,,
136200000,,,
138500000,,,
128700000,,,
117800000,,,
115100000,,,
134500000,,,
114600000,,,
104300000,,,
112500000,,,
106400000,,,
84600000,,,
84000000,,,
96500000,,,
94400000,,,
90800000,,,
102800000,,,
109100000,,,
99700000,,,
108300000,,,
124700000,,,
149800000,,,
122100000,,,
108100000,,,
117400000,,,
123500000,,,
129300000,,,
129100000,,,
106600000,,,
90600000,,,
117900000,,,
124300000,,,
111000000,,,
132400000,,,
139800000,,,
139600000,,,
186500000,,,
150300000,,,
120600000,,,
115500000,,,
113200000,,,
133900000,,,
143800000,,,
118000000,,,
136600000,,,
129900000,,,
121400000,,,
102300000,,,
99800000,,,
105600000,,,
96700000,,,
88100000,,,
70900000,,,
89600000,,,
97100000,,,
90800000,,,
102300000,,,
93900000,,,
133200000,,,
102100000,,,
111600000,,,
112800000,,,
89000000,,,
105200000,,,
77300000,,,
83200000,,,
90800000,,,
101800000,,,
130700000,,,
122200000,,,
123200000,,,
133100000,,,
139700000,,,
129100000,,,
117000000,,,
133600000,,,
137100000,,,
144400000,,,
114600000,,,
124800000,,,
136600000,,,
148800000,,,
143200000,,,
130800000,,,
119200000,,,
123400000,,,
132300000,,,
125500000,,,
130200000,,,
123300000,,,
131700000,,,
112800000,,,
121100000,,,
96500000,,,
117700000,,,
110700000,,,
144300000,,,
113000000,,,
139300000,,,
120100000,,,
120600000,,,
130600000,,,
126000000,,,
100000000,,,
99000000,,,
92800000,,,
80600000,,,
101600000,,,
96300000,,,
112100000,,,
76900000,,,
89800000,,,
79800000,,,
102000000,,,
90000000,,,
116600000,,,
126700000,,,
108000000,,,
92900000,,,
120800000,,,
116200000,,,
86800000,,,
79100000,,,
115700000,,,
122600000,,,
118100000,,,
124500000,,,
116800000,,,
112800000,,,
81300000,,,
89200000,,,
85600000,,,
101200000,,,
116000000,,,
99200000,,,
98200000,,,
87900000,,,
75200000,,,
104500000,,,
97000000,,,
91200000,,,
80000000,,,
89100000,,,
103600000,,,
95800000,,,
88500000,,,
93900000,,,
123800000,,,
112500000,,,
113500000,,,
112900000,,,
107100000,,,
117200000,,,
105200000,,,
136100000,,,
133300000,,,
132200000,,,
115300000,,,
122500000,,,
111400000,,,
108900000,,,
99200000,,,
87700000,,,
95200000,,,
79700000,,,
105900000,,,
120800000,,,
107100000,,,
125400000,,,
115000000,,,
93000000,,,
85800000,,,
91400000,,,
114200000,,,
86500000,,,
109500000,,,
103100000,,,
107600000,,,
92700000,,,
102000000,,,
103800000,,,
107700000,,,
104700000,,,
96000000,,,
89100000,,,
94600000,,,
79100000,,,
100700000,,,
109600000,,,
85600000,,,
105800000,,,
92600000,,,
89000000,,,
83900000,,,
76700000,,,
96200000,,,
88500000,,,
70200000,,,
104800000,,,
90100000,,,
106100000,,,
111300000,,,
87200000,,,
69000000,,,
77100000,,,
80800000,,,
76300000,,,
87900000,,,
93700000,,,
82200000,,,
64000000,,,
83600000,,,
66000000,,,
89300000,,,
86100000,,,
87800000,,,
84000000,,,
76400000,,,
84100000,,,
81800000,,,
71800000,,,
82900000,,,
67800000,,,
84100000,,,
79200000,,,
94500000,,,
94300000,,,
112000000,,,
118100000,,,
108900000,,,
95800000,,,
101700000,,,
111600000,,,
126700000,,,
141100000,,,
112200000,,,
103400000,,,
116300000,,,
108700000,,,
84300000,,,
105900000,,,
110300000,,,
96600000,,,
87200000,,,
92000000,,,
84700000,,,
87900000,,,
87300000,,,
85600000,,,
99600000,,,
91000000,,,
82900000,,,
87700000,,,
60700000,,,
56600000,,,
65800000,,,
71400000,,,
87400000,,,
80800000,,,
69700000,,,
79600000,,,
78300000,,,
77900000,,,
90300000,,,
70300000,,,
61500000,,,
79100000,,,
73100000,,,
70300000,,,
70900000,,,
47900000,,,
56000000,,,
34700000,,,
36300000,,,
57500000,,,
77300000,,,
77800000,,,
55500000,,,
47300000,,,
66000000,,,
52600000,,,
68500000,,,
46500000,,,
48100000,,,
49700000,,,
56200000,,,
52000000,,,
52800000,,,
58100000,,,
68600000,,,
45700000,,,
53800000,,,
53900000,,,
57600000,,,
61500000,,,
42900000,,,
43200000,,,
35400000,,,
42000000,,,
40000000,,,
50300000,,,
43000000,,,
35200000,,,
37300000,,,
40100000,,,
42000000,,,
47100000,,,
50400000,,,
56100000,,,
67800000,,,
42700000,,,
35100000,,,
47700000,,,
45100000,,,
39000000,,,
40000000,,,
40100000,,,
38500000,,,
34900000,,,
37200000,,,
44900000,,,
54700000,,,
73600000,,,
85500000,,,
73800000,,,
71600000,,,
72300000,,,
62200000,,,
61400000,,,
75600000,,,
79100000,,,
51100000,,,
67600000,,,
50700000,,,
47500000,,,
50600000,,,
57800000,,,
47000000,,,
49900000,,,
49100000,,,
55300000,,,
55400000,,,
48700000,,,
55300000,,,
50800000,,,
43600000,,,
54600000,,,
57200000,,,
77800000,,,
77800000,,,
76500000,,,
51100000,,,
49800000,,,
48600000,,,
52600000,,,
45900000,,,
44600000,,,
46600000,,,
52900000,,,
47700000,,,
48900000,,,
52900000,,,
45900000,,,
67300000,,,
54900000,,,
52900000,,,
57500000,,,
45600000,,,
62700000,,,
45900000,,,
45100000,,,
38600000,,,
53600000,,,
58800000,,,
62200000,,,
69500000,,,
52800000,,,
59500000,,,
46700000,,,
49000000,,,
65800000,,,
56300000,,,
70900000,,,
69700000,,,
62300000,,,
87500000,,,
45400000,,,
55000000,,,
51700000,,,
46700000,,,
51800000,,,
49700000,,,
44600000,,,
48900000,,,
48000000,,,
52100000,,,
43100000,,,
39000000,,,
36300000,,,
42400000,,,
42200000,,,
46500000,,,
50200000,,,
45200000,,,
42200000,,,
42200000,,,
49700000,,,
46500000,,,
56000000,,,
44000000,,,
48700000,,,
50900000,,,
52200000,,,
58700000,,,
50300000,,,
50400000,,,
45400000,,,
48800000,,,
46600000,,,
40000000,,,
66500000,,,
54300000,,,
47300000,,,
44400000,,,
34300000,,,
45800000,,,
40100000,,,
37300000,,,
43100000,,,
45900000,,,
52400000,,,
44600000,,,
47900000,,,
45300000,,,
39600000,,,
39500000,,,
41900000,,,
41500000,,,
42500000,,,
54300000,,,
56400000,,,
67500000,,,
50200000,,,
41900000,,,
44200000,,,
48500000,,,
44100000,,,
51700000,,,
47900000,,,
48400000,,,
36300000,,,
49700000,,,
50400000,,,
51600000,,,
50800000,,,
40000000,,,
47000000,,,
53000000,,,
50800000,,,
44800000,,,
41900000,,,
42900000,,,
40200000,,,
35700000,,,
52000000,,,
46200000,,,
41200000,,,
38000000,,,
45800000,,,
56600000,,,
46800000,,,
41200000,,,
45700000,,,
45300000,,,
39800000,,,
41400000,,,
53800000,,,
40100000,,,
46200000,,,
37100000,,,
42700000,,,
51400000,,,
50600000,,,
49100000,,,
43800000,,,
49400000,,,
52200000,,,
43200000,,,
35500000,,,
58100000,,,
49400000,,,
52500000,,,
38200000,,,
49000000,,,
58400000,,,
47800000,,,
64000000,,,
47500000,,,
39900000,,,
44400000,,,
51500000,,,
43900000,,,
52300000,,,
44900000,,,
46800000,,,
51400000,,,
58600000,,,
40900000,,,
56300000,,,
55200000,,,
48700000,,,
59400000,,,
45000000,,,
43800000,,,
46200000,,,
57700000,,,
53600000,,,
47300000,,,
50000000,,,
47900000,,,
43900000,,,
54100000,,,
49200000,,,
40300000,,,
42500000,,,
42200000,,,
44000000,,,
53700000,,,
48000000,,,
57600000,,,
44000000,,,
40700000,,,
50900000,,,
60800000,,,
45600000,,,
51500000,,,
44700000,,,
41500000,,,
49200000,,,
40300000,,,
45200000,,,
40900000,,,
44300000,,,
45300000,,,
47900000,,,
49700000,,,
48000000,,,
38700000,,,
47100000,,,
51500000,,,
50100000,,,
47200000,,,
57200000,,,
53300000,,,
46600000,,,
43200000,,,
41900000,,,
41800000,,,
38900000,,,
45400000,,,
47500000,,,
36700000,,,
46600000,,,
46100000,,,
39300000,,,
38400000,,,
34000000,,,
49400000,,,
38700000,,,
42600000,,,
44900000,,,
41500000,,,
42700000,,,
52600000,,,
50600000,,,
58800000,,,
43800000,,,
44200000,,,
37900000,,,
43300000,,,
49400000,,,
50100000,,,
61900000,,,
49500000,,,
46400000,,,
67400000,,,
59400000,,,
55400000,,,
45400000,,,
45900000,,,
38100000,,,
45000000,,,
41300000,,,
48100000,,,
46600000,,,
59900000,,,
47400000,,,
44600000,,,
50000000,,,
55700000,,,
60200000,,,
60800000,,,
55600000,,,
44700000,,,
48100000,,,
38200000,,,
34800000,,,
33700000,,,
36600000,,,
47800000,,,
34500000,,,
39700000,,,
46800000,,,
49000000,,,
69000000,,,
46000000,,,
47900000,,,
37600000,,,
45500000,,,
36400000,,,
40300000,,,
47200000,,,
47200000,,,
56100000,,,
37700000,,,
46200000,,,
50100000,,,
44900000,,,
45800000,,,
36900000,,,
33500000,,,
46100000,,,
53200000,,,
54000000,,,
54100000,,,
47900000,,,
34100000,,,
39400000,,,
47100000,,,
40200000,,,
49000000,,,
40900000,,,
44800000,,,
53500000,,,
43600000,,,
37600000,,,
39400000,,,
45400000,,,
33700000,,,
33200000,,,
32700000,,,
65300000,,,
61400000,,,
54100000,,,
54000000,,,
35700000,,,
33600000,,,
36100000,,,
33400000,,,
31600000,,,
40300000,,,
35500000,,,
46400000,,,
41800000,,,
42800000,,,
47300000,,,
41200000,,,
44700000,,,
45500000,,,
40800000,,,
41200000,,,
44300000,,,
38900000,,,
48800000,,,
44100000,,,
43900000,,,
55600000,,,
55900000,,,
51100000,,,
59400000,,,
50000000,,,
52300000,,,
61700000,,,
51300000,,,
56700000,,,
46000000,,,
48900000,,,
47200000,,,
49300000,,,
42600000,,,
34700000,,,
38400000,,,
43200000,,,
33500000,,,
35900000,,,
40400000,,,
44800000,,,
36700000,,,
43400000,,,
34800000,,,
42800000,,,
44500000,,,
47500000,,,
49200000,,,
43000000,,,
39100000,,,
47000000,,,
43600000,,,
53400000,,,
37100000,,,
40300000,,,
39500000,,,
41300000,,,
39900000,,,
49600000,,,
22000000,,,
22700000,,,
29500000,,,
29300000,,,
13100000,,,
20600000,,,
33700000,,,
36500000,,,
36900000,,,
43000000,,,
53400000,,,
46000000,,,
39800000,,,
44800000,,,
35100000,,,
26100000,,,
26700000,,,
27500000,,,
44000000,,,
31400000,,,
36700000,,,
28500000,,,
23800000,,,
28000000,,,
32800000,,,
36700000,,,
30600000,,,
35100000,,,
40400000,,,
35500000,,,
28900000,,,
28300000,,,
22000000,,,
36800000,,,
29500000,,,
33400000,,,
28700000,,,
36400000,,,
52200000,,,
27500000,,,
50200000,,,
42700000,,,
37000000,,,
21900000,,,
27500000,,,
28200000,,,
22700000,,,
33000000,,,
48800000,,,
45200000,,,
41500000,,,
38200000,,,
31500000,,,
37300000,,,
35700000,,,
46600000,,,
27200000,,,
45700000,,,
41000000,,,
45300000,,,
23800000,,,
34900000,,,
42400000,,,
47000000,,,
34700000,,,
42400000,,,
48800000,,,
33300000,,,
45000000,,,
39400000,,,
41300000,,,
23200000,,,
40400000,,,
46600000,,,
43400000,,,
58200000,,,
46800000,,,
43900000,,,
45200000,,,
21700000,,,
46700000,,,
36000000,,,
37300000,,,
41000000,,,
44900000,,,
39100000,,,
38600000,,,
23800000,,,
21700000,,,
19200000,,,
15500000,,,
26900000,,,
23500000,,,
28200000,,,
12800000,,,
31300000,,,
30500000,,,
26700000,,,
34900000,,,
46300000,,,
46400000,,,
50600000,,,
46300000,,,
40800000,,,
39800000,,,
40300000,,,
25500000,,,
25400000,,,
49900000,,,
49900000,,,
24600000,,,
17900000,,,
36400000,,,
43600000,,,
43600000,,,
35900000,,,
41800000,,,
26300000,,,
34200000,,,
26000000,,,
34800000,,,
40500000,,,
30400000,,,
32900000,,,
42200000,,,
26900000,,,
38500000,,,
41000000,,,
34200000,,,
40800000,,,
36800000,,,
41300000,,,
38300000,,,
49800000,,,
48000000,,,
40900000,,,
44300000,,,
42800000,,,
46700000,,,
38400000,,,
48400000,,,
43300000,,,
34700000,,,
44000000,,,
43800000,,,
53600000,,,
37600000,,,
